geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,05/10/21 - 05/16/21,551,7037.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,05/10/21 - 05/16/21,44662,570465.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,05/10/21 - 05/16/21,3626,46314.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,05/10/21 - 05/16/21,437,5581.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,05/10/21 - 05/16/21,506,6463.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,05/10/21 - 05/16/21,4012,51245.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,05/10/21 - 05/16/21,81,1034.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,05/10/21 - 05/16/21,1316,16809.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,05/10/21 - 05/16/21,733,9362.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,05/10/21 - 05/16/21,2081,26580.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,05/10/21 - 05/16/21,6174,78860.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,05/10/21 - 05/16/21,163,2081.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,05/10/21 - 05/16/21,3005,38382.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,05/10/21 - 05/16/21,1674,21381.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,05/10/21 - 05/16/21,482,6156.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,05/10/21 - 05/16/21,1903,24306.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,05/10/21 - 05/16/21,165,2107.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,05/10/21 - 05/16/21,5640,72039.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,05/10/21 - 05/16/21,593,7574.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,05/10/21 - 05/16/21,51841,662162.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,05/10/21 - 05/16/21,13452,171821.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,05/10/21 - 05/16/21,891,11380.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,05/10/21 - 05/16/21,103,1315.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,05/10/21 - 05/16/21,3655,46685.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,05/10/21 - 05/16/21,781,9975.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,05/10/21 - 05/16/21,435,5556.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,05/10/21 - 05/16/21,906,11572.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,05/10/21 - 05/16/21,679,8672.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,05/10/21 - 05/16/21,239,9935.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,05/10/21 - 05/16/21,130034,5405404.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,05/10/21 - 05/16/21,748,31093.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,05/10/21 - 05/16/21,57,2369.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,05/10/21 - 05/16/21,1203,50007.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,05/10/21 - 05/16/21,592,24608.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,05/10/21 - 05/16/21,8,332.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,05/10/21 - 05/16/21,36,1496.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,05/10/21 - 05/16/21,1019,42358.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,05/10/21 - 05/16/21,128,5320.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,05/10/21 - 05/16/21,913,37952.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,05/10/21 - 05/16/21,248,10309.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,05/10/21 - 05/16/21,218,9062.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,05/10/21 - 05/16/21,108,4489.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,05/10/21 - 05/16/21,58,2411.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,05/10/21 - 05/16/21,174,7233.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,05/10/21 - 05/16/21,45,1870.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,05/10/21 - 05/16/21,146,6069.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,05/10/21 - 05/16/21,8,332.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,05/10/21 - 05/16/21,44,1829.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,05/10/21 - 05/16/21,44,1829.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,05/10/21 - 05/16/21,185,7690.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,05/10/21 - 05/16/21,181,7524.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,05/10/21 - 05/16/21,55,2286.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,05/10/21 - 05/16/21,218,9062.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,05/10/21 - 05/16/21,174,7233.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,05/10/21 - 05/16/21,56,2327.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,05/10/21 - 05/16/21,956,39740.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,05/10/21 - 05/16/21,28,1163.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,05/10/21 - 05/16/21,8,332.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,05/10/21 - 05/16/21,52,2161.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,05/10/21 - 05/16/21,11,457.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,05/10/21 - 05/16/21,172,7149.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,05/10/21 - 05/16/21,67,2785.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,05/10/21 - 05/16/21,97,4032.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,05/10/21 - 05/16/21,219,9103.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,05/10/21 - 05/16/21,517,21491.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,05/10/21 - 05/16/21,96,3990.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,05/10/21 - 05/16/21,123,5113.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,05/10/21 - 05/16/21,40,1662.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,05/10/21 - 05/16/21,186,7731.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,05/10/21 - 05/16/21,956,39740.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,05/10/21 - 05/16/21,269,11182.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,05/10/21 - 05/16/21,17,706.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,05/10/21 - 05/16/21,98,4073.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,05/10/21 - 05/16/21,2121,88168.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,05/10/21 - 05/16/21,104,4323.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,05/10/21 - 05/16/21,38,1579.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,05/10/21 - 05/16/21,911,21826.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,05/10/21 - 05/16/21,792,18975.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,05/10/21 - 05/16/21,2473832,59270359.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,05/10/21 - 05/16/21,1194,28606.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,05/10/21 - 05/16/21,52477,1257292.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,05/10/21 - 05/16/21,10396,249076.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,05/10/21 - 05/16/21,298,7139.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,05/10/21 - 05/16/21,156,3737.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,05/10/21 - 05/16/21,277,6636.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,05/10/21 - 05/16/21,9662,231491.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,05/10/21 - 05/16/21,1961,46983.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,05/10/21 - 05/16/21,4978,119267.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,05/10/21 - 05/16/21,2456,58843.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,05/10/21 - 05/16/21,6420,153816.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,05/10/21 - 05/16/21,2028,48588.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,05/10/21 - 05/16/21,1948,46671.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,05/10/21 - 05/16/21,2004,48013.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,05/10/21 - 05/16/21,954,22856.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,05/10/21 - 05/16/21,1290,30907.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,05/10/21 - 05/16/21,281,6732.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,05/10/21 - 05/16/21,994,23815.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,05/10/21 - 05/16/21,829,19861.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,05/10/21 - 05/16/21,3021,72379.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,05/10/21 - 05/16/21,4778,114475.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,05/10/21 - 05/16/21,701,16795.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,05/10/21 - 05/16/21,3265,78225.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,05/10/21 - 05/16/21,1754,42023.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,05/10/21 - 05/16/21,2002,47965.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,05/10/21 - 05/16/21,30484,730363.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,05/10/21 - 05/16/21,198,4743.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,05/10/21 - 05/16/21,1168,27984.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,05/10/21 - 05/16/21,8894,213090.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,05/10/21 - 05/16/21,2348,56255.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,05/10/21 - 05/16/21,1703,40802.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,05/10/21 - 05/16/21,1331,31889.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,05/10/21 - 05/16/21,2400,57501.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,05/10/21 - 05/16/21,2488,59609.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,05/10/21 - 05/16/21,4377,104868.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,05/10/21 - 05/16/21,1905,45641.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,05/10/21 - 05/16/21,149,3569.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,05/10/21 - 05/16/21,991,23743.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,05/10/21 - 05/16/21,1098,26306.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,05/10/21 - 05/16/21,2468,59130.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,05/10/21 - 05/16/21,14549,348578.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,05/10/21 - 05/16/21,6916,165699.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,05/10/21 - 05/16/21,52,1245.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,05/10/21 - 05/16/21,1485,35579.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,05/10/21 - 05/16/21,7468,178925.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,05/10/21 - 05/16/21,185,4432.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,05/10/21 - 05/16/21,3204,76764.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,05/10/21 - 05/16/21,1035,24797.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,05/10/21 - 05/16/21,6971,99173.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,05/10/21 - 05/16/21,178,2532.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,05/10/21 - 05/16/21,1581,22492.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,05/10/21 - 05/16/21,1953277,27788418.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,05/10/21 - 05/16/21,3112,44273.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,05/10/21 - 05/16/21,2789,39677.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,05/10/21 - 05/16/21,69,981.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,05/10/21 - 05/16/21,4,56.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,05/10/21 - 05/16/21,127,1806.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,05/10/21 - 05/16/21,16382,233059.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,05/10/21 - 05/16/21,3367,47900.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,05/10/21 - 05/16/21,756,10755.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,05/10/21 - 05/16/21,221,3144.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,05/10/21 - 05/16/21,3133,44571.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,05/10/21 - 05/16/21,1468,20884.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,05/10/21 - 05/16/21,1138,16189.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,05/10/21 - 05/16/21,4142,58926.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,05/10/21 - 05/16/21,1893,26930.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,05/10/21 - 05/16/21,14714,209329.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,05/10/21 - 05/16/21,100,1422.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,05/10/21 - 05/16/21,433,6160.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,05/10/21 - 05/16/21,194,2759.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,05/10/21 - 05/16/21,845,12021.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,05/10/21 - 05/16/21,605,8607.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,05/10/21 - 05/16/21,13048,185628.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,05/10/21 - 05/16/21,41135,585209.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,05/10/21 - 05/16/21,342,4865.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,05/10/21 - 05/16/21,698,9930.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,05/10/21 - 05/16/21,2252,32038.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,05/10/21 - 05/16/21,20,284.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,05/10/21 - 05/16/21,226,3215.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,05/10/21 - 05/16/21,1299,18480.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,05/10/21 - 05/16/21,671,9546.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,05/10/21 - 05/16/21,1376,19575.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,05/10/21 - 05/16/21,90,1280.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,05/10/21 - 05/16/21,1243,17683.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,05/10/21 - 05/16/21,22420,318959.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,05/10/21 - 05/16/21,440,6259.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,05/10/21 - 05/16/21,829,11793.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,05/10/21 - 05/16/21,48,682.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,05/10/21 - 05/16/21,902,12832.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,05/10/21 - 05/16/21,288,4097.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,05/10/21 - 05/16/21,20579,292768.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,05/10/21 - 05/16/21,61329,872500.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,05/10/21 - 05/16/21,616,8763.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,05/10/21 - 05/16/21,28,398.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,05/10/21 - 05/16/21,1000,14226.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,05/10/21 - 05/16/21,504,7170.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,05/10/21 - 05/16/21,173,2461.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,05/10/21 - 05/16/21,710,10100.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,05/10/21 - 05/16/21,458,6515.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,05/10/21 - 05/16/21,2442,81739.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,05/10/21 - 05/16/21,1260,42175.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,05/10/21 - 05/16/21,52167,1746159.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,05/10/21 - 05/16/21,2284,76451.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,05/10/21 - 05/16/21,10239692,342748051.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,05/10/21 - 05/16/21,13640,456564.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,05/10/21 - 05/16/21,1154,38627.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,05/10/21 - 05/16/21,236,7899.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,05/10/21 - 05/16/21,1097,36719.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,05/10/21 - 05/16/21,29044,972175.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,05/10/21 - 05/16/21,8040,269118.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,05/10/21 - 05/16/21,33794,1131169.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,05/10/21 - 05/16/21,6886,230491.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,05/10/21 - 05/16/21,9070,303595.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,05/10/21 - 05/16/21,3176,106308.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,05/10/21 - 05/16/21,2000,66944.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,05/10/21 - 05/16/21,2787,93287.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,05/10/21 - 05/16/21,1630,54560.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,05/10/21 - 05/16/21,4499,150592.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,05/10/21 - 05/16/21,585,19581.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,05/10/21 - 05/16/21,2438,81605.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,05/10/21 - 05/16/21,3312,110860.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,05/10/21 - 05/16/21,3491,116852.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,05/10/21 - 05/16/21,2843,95162.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,05/10/21 - 05/16/21,1414,47330.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,05/10/21 - 05/16/21,5196,173923.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,05/10/21 - 05/16/21,2876,96266.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,05/10/21 - 05/16/21,2352,78727.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,05/10/21 - 05/16/21,132122,4422453.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,05/10/21 - 05/16/21,277,9271.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,05/10/21 - 05/16/21,3116,104300.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,05/10/21 - 05/16/21,6649,222558.0
