geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,06/07/21 - 06/13/21,2076,27197.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,06/07/21 - 06/13/21,180,2358.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,06/07/21 - 06/13/21,4824,63198.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,06/07/21 - 06/13/21,1631,21367.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,06/07/21 - 06/13/21,774,10140.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,06/07/21 - 06/13/21,911,11934.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,06/07/21 - 06/13/21,2306,30210.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,06/07/21 - 06/13/21,4,52.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,06/07/21 - 06/13/21,191,8020.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,06/07/21 - 06/13/21,129096,5421156.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,06/07/21 - 06/13/21,894,37541.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,06/07/21 - 06/13/21,40,1679.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,06/07/21 - 06/13/21,1862,78191.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,06/07/21 - 06/13/21,536,22508.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,06/07/21 - 06/13/21,17,713.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,06/07/21 - 06/13/21,32,1343.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,06/07/21 - 06/13/21,60,2519.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,06/07/21 - 06/13/21,1145,48082.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,06/07/21 - 06/13/21,310,13017.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,06/07/21 - 06/13/21,830,34854.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,06/07/21 - 06/13/21,324,13605.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,06/07/21 - 06/13/21,230,9658.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,06/07/21 - 06/13/21,118,4955.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,06/07/21 - 06/13/21,146,6131.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,06/07/21 - 06/13/21,48,2015.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,06/07/21 - 06/13/21,81,3401.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,06/07/21 - 06/13/21,193,8104.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,06/07/21 - 06/13/21,80,3359.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,06/07/21 - 06/13/21,102,4283.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,06/07/21 - 06/13/21,96,4031.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,06/07/21 - 06/13/21,209,8776.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,06/07/21 - 06/13/21,562,23600.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,06/07/21 - 06/13/21,82,3443.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,06/07/21 - 06/13/21,156,6550.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,06/07/21 - 06/13/21,242,10162.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,06/07/21 - 06/13/21,166,6970.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,06/07/21 - 06/13/21,1163,48838.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,06/07/21 - 06/13/21,4,167.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,06/07/21 - 06/13/21,195,8188.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,06/07/21 - 06/13/21,92,3863.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,06/07/21 - 06/13/21,310,13017.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,06/07/21 - 06/13/21,209,8776.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,06/07/21 - 06/13/21,49,2057.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,06/07/21 - 06/13/21,113,4745.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,06/07/21 - 06/13/21,157,6592.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,06/07/21 - 06/13/21,870,36534.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,06/07/21 - 06/13/21,156,6550.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,06/07/21 - 06/13/21,54,2267.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,06/07/21 - 06/13/21,131,5501.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,06/07/21 - 06/13/21,60,2519.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,06/07/21 - 06/13/21,296,12429.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,06/07/21 - 06/13/21,1243,52197.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,06/07/21 - 06/13/21,381,15999.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,06/07/21 - 06/13/21,188,7894.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,06/07/21 - 06/13/21,2636,110694.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,06/07/21 - 06/13/21,67,2813.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,06/07/21 - 06/13/21,203,8524.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,06/07/21 - 06/13/21,98,4115.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,06/07/21 - 06/13/21,1215,29914.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,06/07/21 - 06/13/21,1286,31663.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,06/07/21 - 06/13/21,2355429,57993886.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,06/07/21 - 06/13/21,1459,35922.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,06/07/21 - 06/13/21,82195,2023753.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,06/07/21 - 06/13/21,14381,354079.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,06/07/21 - 06/13/21,434,10685.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,06/07/21 - 06/13/21,300,7386.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,06/07/21 - 06/13/21,620,15265.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,06/07/21 - 06/13/21,15660,385570.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,06/07/21 - 06/13/21,4024,99076.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,06/07/21 - 06/13/21,13554,333718.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,06/07/21 - 06/13/21,3484,85780.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,06/07/21 - 06/13/21,7673,188919.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,06/07/21 - 06/13/21,2966,73026.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,06/07/21 - 06/13/21,2504,61651.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,06/07/21 - 06/13/21,1670,41117.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,06/07/21 - 06/13/21,1214,29890.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,06/07/21 - 06/13/21,1479,36415.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,06/07/21 - 06/13/21,742,18269.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,06/07/21 - 06/13/21,1412,34765.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,06/07/21 - 06/13/21,1943,47839.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,06/07/21 - 06/13/21,4266,105034.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,06/07/21 - 06/13/21,4661,114760.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,06/07/21 - 06/13/21,675,16619.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,06/07/21 - 06/13/21,4823,118748.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,06/07/21 - 06/13/21,3159,77778.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,06/07/21 - 06/13/21,1798,44269.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,06/07/21 - 06/13/21,32793,807408.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,06/07/21 - 06/13/21,398,9799.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,06/07/21 - 06/13/21,2030,49981.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,06/07/21 - 06/13/21,11515,283515.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,06/07/21 - 06/13/21,4855,119536.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,06/07/21 - 06/13/21,2837,69850.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,06/07/21 - 06/13/21,1220,30038.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,06/07/21 - 06/13/21,3968,97697.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,06/07/21 - 06/13/21,3854,94890.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,06/07/21 - 06/13/21,6438,158512.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,06/07/21 - 06/13/21,2915,71771.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,06/07/21 - 06/13/21,240,5909.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,06/07/21 - 06/13/21,2386,58746.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,06/07/21 - 06/13/21,1804,44416.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,06/07/21 - 06/13/21,3426,84352.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,06/07/21 - 06/13/21,20071,494175.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,06/07/21 - 06/13/21,11517,283564.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,06/07/21 - 06/13/21,154,3791.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,06/07/21 - 06/13/21,2595,63892.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,06/07/21 - 06/13/21,9780,240796.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,06/07/21 - 06/13/21,338,8322.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,06/07/21 - 06/13/21,3708,91296.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,06/07/21 - 06/13/21,2106,51852.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,06/07/21 - 06/13/21,4,98.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,06/07/21 - 06/13/21,16524,238338.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,06/07/21 - 06/13/21,345,4976.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,06/07/21 - 06/13/21,2984,43040.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,06/07/21 - 06/13/21,1819220,26240032.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,06/07/21 - 06/13/21,5997,86499.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,06/07/21 - 06/13/21,4840,69811.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,06/07/21 - 06/13/21,126,1817.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,06/07/21 - 06/13/21,40,576.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,06/07/21 - 06/13/21,276,3980.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,06/07/21 - 06/13/21,40104,578451.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,06/07/21 - 06/13/21,6447,92990.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,06/07/21 - 06/13/21,1663,23986.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,06/07/21 - 06/13/21,458,6606.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,06/07/21 - 06/13/21,5403,77931.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,06/07/21 - 06/13/21,2254,32511.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,06/07/21 - 06/13/21,1721,24823.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,06/07/21 - 06/13/21,5745,82864.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,06/07/21 - 06/13/21,2730,39376.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,06/07/21 - 06/13/21,15326,221058.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,06/07/21 - 06/13/21,289,4168.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,06/07/21 - 06/13/21,625,9014.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,06/07/21 - 06/13/21,689,9937.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,06/07/21 - 06/13/21,1458,21029.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,06/07/21 - 06/13/21,1056,15231.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,06/07/21 - 06/13/21,18240,263089.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,06/07/21 - 06/13/21,52031,750483.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,06/07/21 - 06/13/21,915,13197.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,06/07/21 - 06/13/21,780,11250.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,06/07/21 - 06/13/21,3578,51608.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,06/07/21 - 06/13/21,89,1283.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,06/07/21 - 06/13/21,458,6606.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,06/07/21 - 06/13/21,1535,22140.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,06/07/21 - 06/13/21,1278,18433.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,06/07/21 - 06/13/21,2559,36910.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,06/07/21 - 06/13/21,342,4932.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,06/07/21 - 06/13/21,1749,25227.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,06/07/21 - 06/13/21,26224,378249.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,06/07/21 - 06/13/21,881,12707.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,06/07/21 - 06/13/21,1173,16919.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,06/07/21 - 06/13/21,41,591.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,06/07/21 - 06/13/21,3363,48507.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,06/07/21 - 06/13/21,1103,15909.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,06/07/21 - 06/13/21,25363,365830.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,06/07/21 - 06/13/21,62070,895284.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,06/07/21 - 06/13/21,1283,18505.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,06/07/21 - 06/13/21,21,302.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,06/07/21 - 06/13/21,1981,28573.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,06/07/21 - 06/13/21,1027,14813.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,06/07/21 - 06/13/21,332,4788.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,06/07/21 - 06/13/21,1160,16731.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,06/07/21 - 06/13/21,1295,18678.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,06/07/21 - 06/13/21,7,100.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,06/07/21 - 06/13/21,3054,104469.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,06/07/21 - 06/13/21,2383,81516.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,06/07/21 - 06/13/21,61735,2111802.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,06/07/21 - 06/13/21,3150,107753.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,06/07/21 - 06/13/21,10682339,365416478.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,06/07/21 - 06/13/21,18612,636670.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,06/07/21 - 06/13/21,1195,40878.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,06/07/21 - 06/13/21,378,12930.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,06/07/21 - 06/13/21,2702,92428.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,06/07/21 - 06/13/21,38330,1311174.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,06/07/21 - 06/13/21,8458,289327.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,06/07/21 - 06/13/21,74840,2560091.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,06/07/21 - 06/13/21,11223,383911.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,06/07/21 - 06/13/21,12800,437856.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,06/07/21 - 06/13/21,3703,126670.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,06/07/21 - 06/13/21,2400,82098.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,06/07/21 - 06/13/21,2690,92018.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,06/07/21 - 06/13/21,2297,78574.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,06/07/21 - 06/13/21,4740,162143.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,06/07/21 - 06/13/21,1291,44161.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,06/07/21 - 06/13/21,3081,105393.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,06/07/21 - 06/13/21,6405,219099.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,06/07/21 - 06/13/21,4496,153797.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,06/07/21 - 06/13/21,4497,153831.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,06/07/21 - 06/13/21,1512,51721.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,06/07/21 - 06/13/21,6313,215952.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,06/07/21 - 06/13/21,6129,209657.0
